timestamp,open,high,low,close,volume,age,quality
2026-08-26 00:55:00+00:00,158.66625,158.67405,158.64025,158.66055,0,1787835360874,STALE
2026-08-26 01:00:00+00:00,158.66095,158.66365,158.59445,158.59725,0,1787835360874,STALE
2026-08-26 01:05:00+00:00,158.60335,158.62705,158.57815,158.60215,0,1787835360874,STALE
2026-08-26 01:10:00+00:00,158.60235,158.64755,158.59475,158.61525,0,1787835360874,STALE
2026-08-26 01:15:00+00:00,158.61545,158.64265,158.58565,158.58645,0,1787835360874,STALE
2026-08-26 01:20:00+00:00,158.58605,158.60575,158.57515,158.59365,0,1787835360874,STALE
2026-08-26 01:25:00+00:00,158.59355,158.62985,158.58185,158.62305,0,1787835360874,STALE
2026-08-26 01:30:00+00:00,158.62355,158.67435,158.61555,158.65275,0,1787835360874,STALE
2026-08-26 01:35:00+00:00,158.64945,158.69755,158.64765,158.69265,0,1787835360874,STALE
2026-08-26 01:40:00+00:00,158.69235,158.71655,158.67095,158.67975,0,1787835360874,STALE
2026-08-26 01:45:00+00:00,158.68005,158.69765,158.65925,158.66605,0,1787835360874,STALE
2026-08-26 01:50:00+00:00,158.66645,158.67315,158.63835,158.65275,0,1787835360874,STALE
2026-08-26 01:55:00+00:00,158.65285,158.65325,158.60515,158.63915,0,1787835360874,STALE
2026-08-26 02:00:00+00:00,158.63905,158.64095,158.56495,158.57845,0,1787835360874,STALE
2026-08-26 02:05:00+00:00,158.57775,158.64935,158.57565,158.64885,0,1787835360874,STALE
2026-08-26 02:10:00+00:00,158.64895,158.65865,158.62835,158.64675,0,1787835360874,STALE
2026-08-26 02:15:00+00:00,158.64375,158.66335,158.61355,158.64845,0,1787835360874,STALE
2026-08-26 02:20:00+00:00,158.64875,158.65125,158.58385,158.62015,0,1787835360874,STALE
2026-08-26 02:25:00+00:00,158.61995,158.62415,158.59605,158.60715,0,1787835360874,STALE
2026-08-26 02:30:00+00:00,158.60745,158.62185,158.56475,158.58085,0,1787835360874,STALE
2026-08-26 02:35:00+00:00,158.58045,158.59115,158.54655,158.57485,0,1787835360874,STALE
2026-08-26 02:40:00+00:00,158.57465,158.61125,158.56555,158.56555,0,1787835360874,STALE
2026-08-26 02:45:00+00:00,158.56605,158.61695,158.56365,158.60215,0,1787835360874,STALE
2026-08-26 02:50:00+00:00,158.60255,158.60425,158.57035,158.58335,0,1787835360874,STALE
2026-08-26 02:55:00+00:00,158.58275,158.59465,158.52815,158.53515,0,1787835360874,STALE
2026-08-26 03:00:00+00:00,158.53555,158.55095,158.51175,158.52975,0,1787835360874,STALE
2026-08-26 03:05:00+00:00,158.52945,158.55375,158.52055,158.52135,0,1787835360874,STALE
2026-08-26 03:10:00+00:00,158.52125,158.52795,158.47075,158.52605,0,1787835360874,STALE
2026-08-26 03:15:00+00:00,158.52555,158.52985,158.46885,158.48675,0,1787835360874,STALE
2026-08-26 03:20:00+00:00,158.48665,158.48945,158.42905,158.45655,0,1787835360874,STALE
2026-08-26 03:25:00+00:00,158.45695,158.50815,158.44895,158.47015,0,1787835360874,STALE
2026-08-26 03:30:00+00:00,158.47045,158.53585,158.46745,158.53075,0,1787835360874,STALE
2026-08-26 03:35:00+00:00,158.53045,158.53915,158.48505,158.48735,0,1787835360874,STALE
2026-08-26 03:40:00+00:00,158.48545,158.57175,158.48235,158.55505,0,1787835360874,STALE
2026-08-26 03:45:00+00:00,158.55545,158.55735,158.50185,158.51045,0,1787835360874,STALE
2026-08-26 03:50:00+00:00,158.51055,158.51215,158.44135,158.44625,0,1787835360874,STALE
2026-08-26 03:55:00+00:00,158.44655,158.44975,158.40555,158.41405,0,1787835360874,STALE
2026-08-26 04:00:00+00:00,158.41365,158.45345,158.41325,158.43605,0,1787835360874,STALE
2026-08-26 04:05:00+00:00,158.43535,158.44595,158.41115,158.42995,0,1787835360874,STALE
2026-08-26 04:10:00+00:00,158.42975,158.51215,158.42745,158.48675,0,1787835360874,STALE
2026-08-26 04:15:00+00:00,158.48685,158.50935,158.48195,158.49735,0,1787835360874,STALE
2026-08-26 04:20:00+00:00,158.49855,158.52415,158.47755,158.50235,0,1787835360874,STALE
2026-08-26 04:25:00+00:00,158.50205,158.57195,158.50175,158.54975,0,1787835360874,STALE
2026-08-26 04:30:00+00:00,158.54935,158.61435,158.54855,158.61345,0,1787835360874,STALE
2026-08-26 04:35:00+00:00,158.61365,158.67625,158.61365,158.65835,0,1787835360874,STALE
2026-08-26 04:40:00+00:00,158.65845,158.66685,158.61705,158.62025,0,1787835360874,STALE
2026-08-26 04:45:00+00:00,158.61985,158.64315,158.58215,158.59325,0,1787835360874,STALE
2026-08-26 04:50:00+00:00,158.59335,158.61775,158.57765,158.57905,0,1787835360874,STALE
2026-08-26 04:55:00+00:00,158.57875,158.61275,158.57475,158.60185,0,1787835360874,STALE
2026-08-26 05:00:00+00:00,158.60295,158.66285,158.59795,158.65775,0,1787835360874,STALE
2026-08-26 05:05:00+00:00,158.65765,158.67105,158.62295,158.62315,0,1787835360874,STALE
2026-08-26 05:10:00+00:00,158.62345,158.62345,158.58685,158.59135,0,1787835360874,STALE
2026-08-26 05:15:00+00:00,158.59115,158.61065,158.57715,158.58055,0,1787835360874,STALE
2026-08-26 05:20:00+00:00,158.58035,158.61525,158.57415,158.61285,0,1787835360874,STALE
2026-08-26 05:25:00+00:00,158.61315,158.62285,158.57695,158.60005,0,1787835360874,STALE
2026-08-26 05:30:00+00:00,158.60025,158.60815,158.57515,158.58875,0,1787835360874,STALE
2026-08-26 05:35:00+00:00,158.58885,158.61425,158.57075,158.61125,0,1787835360874,STALE
2026-08-26 05:40:00+00:00,158.61165,158.65755,158.60635,158.65155,0,1787835360874,STALE
2026-08-26 05:45:00+00:00,158.64755,158.65025,158.56685,158.57945,0,1787835360874,STALE
2026-08-26 05:50:00+00:00,158.57975,158.61915,158.57975,158.59505,0,1787835360874,STALE
2026-08-26 05:55:00+00:00,158.59525,158.62565,158.54745,158.55295,0,1787835360874,STALE
2026-08-26 06:00:00+00:00,158.55695,158.57675,158.51205,158.52395,0,1787835360874,STALE
2026-08-26 06:05:00+00:00,158.52495,158.56815,158.51355,158.56695,0,1787835360874,STALE
2026-08-26 06:10:00+00:00,158.56735,158.58615,158.55405,158.55725,0,1787835360874,STALE
2026-08-26 06:15:00+00:00,158.55855,158.59935,158.55455,158.58745,0,1787835360874,STALE
2026-08-26 06:20:00+00:00,158.58285,158.59795,158.55385,158.59585,0,1787835360874,STALE
2026-08-26 06:25:00+00:00,158.59545,158.61835,158.58285,158.59795,0,1787835360874,STALE
2026-08-26 06:30:00+00:00,158.59835,158.60295,158.56145,158.57315,0,1787835360874,STALE
2026-08-26 06:35:00+00:00,158.57265,158.57635,158.51215,158.52065,0,1787835360874,STALE
2026-08-26 06:40:00+00:00,158.51975,158.57875,158.49265,158.57845,0,1787835360874,STALE
2026-08-26 06:45:00+00:00,158.57935,158.66525,158.57685,158.63015,0,1787835360874,STALE
2026-08-26 06:50:00+00:00,158.63045,158.69545,158.63045,158.69305,0,1787835360874,STALE
2026-08-26 06:55:00+00:00,158.69295,158.70925,158.67935,158.69225,0,1787835360874,STALE
2026-08-26 07:00:00+00:00,158.69185,158.72715,158.66965,158.72185,0,1787835360874,STALE
2026-08-26 07:05:00+00:00,158.72215,158.72435,158.67725,158.68795,0,1787835360874,STALE
2026-08-26 07:10:00+00:00,158.68755,158.69805,158.63235,158.63515,0,1787835360874,STALE
2026-08-26 07:15:00+00:00,158.63535,158.69135,158.63475,158.68195,0,1787835360874,STALE
2026-08-26 07:20:00+00:00,158.68225,158.71355,158.64425,158.64465,0,1787835360874,STALE
2026-08-26 07:25:00+00:00,158.64495,158.64515,158.59515,158.60815,0,1787835360874,STALE
2026-08-26 07:30:00+00:00,158.60855,158.61365,158.57895,158.60555,0,1787835360874,STALE
2026-08-26 07:35:00+00:00,158.60335,158.64835,158.60275,158.63635,0,1787835360874,STALE
2026-08-26 07:40:00+00:00,158.63685,158.64585,158.61985,158.62815,0,1787835360874,STALE
2026-08-26 07:45:00+00:00,158.62825,158.63005,158.57545,158.61805,0,1787835360874,STALE
2026-08-26 07:50:00+00:00,158.61905,158.63125,158.55795,158.57505,0,1787835360874,STALE
2026-08-26 07:55:00+00:00,158.57525,158.61595,158.55885,158.60735,0,1787835360874,STALE
2026-08-26 08:00:00+00:00,158.60785,158.66105,158.59805,158.63895,0,1787835360874,STALE
2026-08-26 08:05:00+00:00,158.63915,158.64105,158.60265,158.63405,0,1787835360874,STALE
2026-08-26 08:10:00+00:00,158.63355,158.63465,158.59445,158.60225,0,1787835360874,STALE
2026-08-26 08:15:00+00:00,158.60315,158.61565,158.55275,158.55925,0,1787835360874,STALE
2026-08-26 08:20:00+00:00,158.55885,158.59945,158.54975,158.57755,0,1787835360874,STALE
2026-08-26 08:25:00+00:00,158.57665,158.62585,158.57385,158.62465,0,1787835360874,STALE
2026-08-26 08:30:00+00:00,158.62325,158.68265,158.61345,158.64925,0,1787835360874,STALE
2026-08-26 08:35:00+00:00,158.64895,158.65145,158.60435,158.60435,0,1787835360874,STALE
2026-08-26 08:40:00+00:00,158.60405,158.67835,158.60205,158.67465,0,1787835360874,STALE
2026-08-26 08:45:00+00:00,158.67545,158.73755,158.66335,158.68105,0,1787835360874,STALE
2026-08-26 08:50:00+00:00,158.68055,158.72205,158.67875,158.70605,0,1787835360874,STALE
2026-08-26 08:55:00+00:00,158.70435,158.70525,158.65275,158.68885,0,1787835360874,STALE
2026-08-26 09:00:00+00:00,158.68895,158.69445,158.60705,158.60705,0,1787835360874,STALE
2026-08-26 09:05:00+00:00,158.60675,158.63315,158.55185,158.55385,0,1787835360874,STALE
2026-08-26 09:10:00+00:00,158.55345,158.55415,158.47805,158.49025,0,1787835360874,STALE
2026-08-26 09:15:00+00:00,158.49035,158.50915,158.48235,158.49285,0,1787835360874,STALE
2026-08-26 09:20:00+00:00,158.49305,158.52865,158.47895,158.51255,0,1787835360874,STALE
2026-08-26 09:25:00+00:00,158.51165,158.53295,158.49145,158.50885,0,1787835360874,STALE
2026-08-26 09:30:00+00:00,158.50845,158.54095,158.50645,158.50985,0,1787835360874,STALE
2026-08-26 09:35:00+00:00,158.51115,158.57415,158.51075,158.54925,0,1787835360874,STALE
2026-08-26 09:40:00+00:00,158.54755,158.57545,158.52195,158.57545,0,1787835360874,STALE
2026-08-26 09:45:00+00:00,158.57625,158.58465,158.54055,158.57665,0,1787835360874,STALE
2026-08-26 09:50:00+00:00,158.57675,158.61645,158.56865,158.60265,0,1787835360874,STALE
2026-08-26 09:55:00+00:00,158.60245,158.62435,158.58445,158.61195,0,1787835360874,STALE
2026-08-26 10:00:00+00:00,158.61165,158.61165,158.56625,158.58835,0,1787835360874,STALE
2026-08-26 10:05:00+00:00,158.58865,158.59445,158.54985,158.58715,0,1787835360874,STALE
2026-08-26 10:10:00+00:00,158.58725,158.64355,158.57975,158.64355,0,1787835360874,STALE
2026-08-26 10:15:00+00:00,158.64365,158.67095,158.61865,158.62395,0,1787835360874,STALE
2026-08-26 10:20:00+00:00,158.62335,158.64505,158.61645,158.63285,0,1787835360874,STALE
2026-08-26 10:25:00+00:00,158.63255,158.69585,158.61415,158.69095,0,1787835360874,STALE
2026-08-26 10:30:00+00:00,158.69085,158.70355,158.66235,158.70155,0,1787835360874,STALE
2026-08-26 10:35:00+00:00,158.70115,158.70135,158.64625,158.66925,0,1787835360874,STALE
2026-08-26 10:40:00+00:00,158.67015,158.68935,158.64175,158.68565,0,1787835360874,STALE
2026-08-26 10:45:00+00:00,158.68545,158.69605,158.62905,158.65485,0,1787835360874,STALE
2026-08-26 10:50:00+00:00,158.65505,158.68125,158.62885,158.63185,0,1787835360874,STALE
2026-08-26 10:55:00+00:00,158.63165,158.64295,158.59965,158.61935,0,1787835360874,STALE
2026-08-26 11:00:00+00:00,158.61895,158.68315,158.59865,158.68235,0,1787835360874,STALE
2026-08-26 11:05:00+00:00,158.68215,158.68675,158.64695,158.66575,0,1787835360874,STALE
2026-08-26 11:10:00+00:00,158.66565,158.67475,158.62305,158.65375,0,1787835360874,STALE
2026-08-26 11:15:00+00:00,158.65395,158.66115,158.61225,158.62945,0,1787835360874,STALE
2026-08-26 11:20:00+00:00,158.62905,158.68335,158.62045,158.67395,0,1787835360874,STALE
2026-08-26 11:25:00+00:00,158.67375,158.72025,158.67115,158.70635,0,1787835360874,STALE
2026-08-26 11:30:00+00:00,158.70675,158.71745,158.68565,158.69575,0,1787835360874,STALE
2026-08-26 11:35:00+00:00,158.69735,158.71325,158.65675,158.66825,0,1787835360874,STALE
2026-08-26 11:40:00+00:00,158.66785,158.71765,158.65555,158.67165,0,1787835360874,STALE
2026-08-26 11:45:00+00:00,158.67175,158.70575,158.67115,158.69375,0,1787835360874,STALE
2026-08-26 11:50:00+00:00,158.69395,158.70655,158.67125,158.68215,0,1787835360874,STALE
2026-08-26 11:55:00+00:00,158.68225,158.68245,158.61215,158.61595,0,1787835360874,STALE
2026-08-26 12:00:00+00:00,158.61555,158.62545,158.56795,158.56795,0,1787835360874,STALE
2026-08-26 12:05:00+00:00,158.56745,158.59935,158.56745,158.58355,0,1787835360874,STALE
2026-08-26 12:10:00+00:00,158.58385,158.60535,158.53435,158.60515,0,1787835360874,STALE
2026-08-26 12:15:00+00:00,158.60675,158.63025,158.58705,158.59465,0,1787835360874,STALE
2026-08-26 12:20:00+00:00,158.59475,158.62885,158.58665,158.62395,0,1787835360874,STALE
2026-08-26 12:25:00+00:00,158.62425,158.65475,158.61445,158.61495,0,1787835360874,STALE
2026-08-26 12:30:00+00:00,158.61455,158.68445,158.61165,158.68355,0,1787835360874,STALE
2026-08-26 12:35:00+00:00,158.68495,158.70745,158.66635,158.70505,0,1787835360874,STALE
2026-08-26 12:40:00+00:00,158.70525,158.75415,158.70515,158.74455,0,1787835360874,STALE
2026-08-26 12:45:00+00:00,158.74445,158.78395,158.73105,158.76785,0,1787835360874,STALE
2026-08-26 12:50:00+00:00,158.76745,158.79275,158.74085,158.76395,0,1787835360874,STALE
2026-08-26 12:55:00+00:00,158.76415,158.76855,158.73575,158.75455,0,1787835360874,STALE
2026-08-26 13:00:00+00:00,158.75495,158.78425,158.73615,158.76225,0,1787835360874,STALE
2026-08-26 13:05:00+00:00,158.76165,158.76785,158.71995,158.72695,0,1787835360874,STALE
2026-08-26 13:10:00+00:00,158.72715,158.73965,158.69485,158.71795,0,1787835360874,STALE
2026-08-26 13:15:00+00:00,158.71835,158.74615,158.69145,158.73975,0,1787835360874,STALE
2026-08-26 13:20:00+00:00,158.73995,158.76495,158.70485,158.70685,0,1787835360874,STALE
2026-08-26 13:25:00+00:00,158.70635,158.72575,158.69695,158.71165,0,1787835360874,STALE
2026-08-26 13:30:00+00:00,158.71245,158.72405,158.68635,158.70825,0,1787835360874,STALE
2026-08-26 13:35:00+00:00,158.71015,158.74025,158.70005,158.72145,0,1787835360874,STALE
2026-08-26 13:40:00+00:00,158.72175,158.77465,158.71645,158.76755,0,1787835360874,STALE
2026-08-26 13:45:00+00:00,158.76765,158.79275,158.75335,158.77875,0,1787835360874,STALE
2026-08-26 13:50:00+00:00,158.77865,158.79755,158.74725,158.79695,0,1787835360874,STALE
2026-08-26 13:55:00+00:00,158.79655,158.82095,158.78915,158.80555,0,1787835360874,STALE
2026-08-26 14:00:00+00:00,158.80515,158.83325,158.78425,158.81575,0,1787835360874,STALE
2026-08-26 14:05:00+00:00,158.81555,158.83765,158.80865,158.81075,0,1787835360874,STALE
2026-08-26 14:10:00+00:00,158.80875,158.81865,158.78905,158.80905,0,1787835360874,STALE
2026-08-26 14:15:00+00:00,158.80945,158.91695,158.80675,158.91665,0,1787835360874,STALE
2026-08-26 14:20:00+00:00,158.91565,158.96235,158.89675,158.95645,0,1787835360874,STALE
2026-08-26 14:25:00+00:00,158.95825,158.97285,158.95105,158.96385,0,1787835360874,STALE
2026-08-26 14:30:00+00:00,158.96405,158.97615,158.93785,158.96815,0,1787835360874,STALE
2026-08-26 14:35:00+00:00,158.96685,159.02315,158.95025,159.02315,0,1787835360874,STALE
2026-08-26 14:40:00+00:00,159.02365,159.08515,159.02105,159.08315,0,1787835360874,STALE
2026-08-26 14:45:00+00:00,159.08305,159.09665,159.05755,159.05895,0,1787835360874,STALE
2026-08-26 14:50:00+00:00,159.05875,159.06515,159.02265,159.04765,0,1787835360874,STALE
2026-08-26 14:55:00+00:00,159.04785,159.05565,159.02275,159.03715,0,1787835360874,STALE
2026-08-26 15:00:00+00:00,159.03705,159.07735,159.02595,159.05965,0,1787835360874,STALE
2026-08-26 15:05:00+00:00,159.06145,159.07075,159.00015,159.02265,0,1787835360874,STALE
2026-08-26 15:10:00+00:00,159.02275,159.03205,158.99065,159.00915,0,1787835360874,STALE
2026-08-26 15:15:00+00:00,159.00795,159.02875,158.99755,159.02775,0,1787835360874,STALE
2026-08-26 15:20:00+00:00,159.02695,159.04735,159.01755,159.02165,0,1787835360874,STALE
2026-08-26 15:25:00+00:00,159.02115,159.05905,159.00465,159.05345,0,1787835360874,STALE
2026-08-26 15:30:00+00:00,159.05325,159.05525,159.00905,159.04085,0,1787835360874,STALE
2026-08-26 15:35:00+00:00,159.03955,159.06465,158.99455,159.02065,0,1787835360874,STALE
2026-08-26 15:40:00+00:00,159.02085,159.02875,158.99395,159.02875,0,1787835360874,STALE
2026-08-26 15:45:00+00:00,159.02895,159.09245,159.02215,159.07935,0,1787835360874,STALE
2026-08-26 15:50:00+00:00,159.07955,159.14175,159.05345,159.10435,0,1787835360874,STALE
2026-08-26 15:55:00+00:00,159.10495,159.13505,159.09615,159.12565,0,1787835360874,STALE
2026-08-26 16:00:00+00:00,159.12515,159.17655,159.11765,159.15615,0,1787835360874,STALE
2026-08-26 16:05:00+00:00,159.15625,159.15955,159.11055,159.12765,0,1787835360874,STALE
2026-08-26 16:10:00+00:00,159.12755,159.16585,159.11635,159.16345,0,1787835360874,STALE
2026-08-26 16:15:00+00:00,159.16315,159.20235,159.15625,159.18705,0,1787835360874,STALE
2026-08-26 16:20:00+00:00,159.18675,159.20455,159.15885,159.16915,0,1787835360874,STALE
2026-08-26 16:25:00+00:00,159.16855,159.21025,159.15505,159.19625,0,1787835360874,STALE
2026-08-26 16:30:00+00:00,159.19685,159.22195,159.18085,159.18275,0,1787835360874,STALE
2026-08-26 16:35:00+00:00,159.18375,159.18835,159.13345,159.17505,0,1787835360874,STALE
2026-08-26 16:40:00+00:00,159.17525,159.20425,159.14925,159.18145,0,1787835360874,STALE
2026-08-26 16:45:00+00:00,159.18065,159.19475,159.15705,159.17935,0,1787835360874,STALE
2026-08-26 16:50:00+00:00,159.17925,159.21855,159.17705,159.19475,0,1787835360874,STALE
2026-08-26 16:55:00+00:00,159.19505,159.20755,159.17715,159.18365,0,1787835360874,STALE
2026-08-26 17:00:00+00:00,159.18405,159.19105,159.14665,159.17915,0,1787835360874,STALE
2026-08-26 17:05:00+00:00,159.17865,159.17885,159.13165,159.14195,0,1787835360874,STALE
2026-08-26 17:10:00+00:00,159.14175,159.14465,159.11285,159.13205,0,1787835360874,STALE
2026-08-26 17:15:00+00:00,159.13165,159.17135,159.13165,159.16315,0,1787835360874,STALE
2026-08-26 17:20:00+00:00,159.16285,159.18655,159.14575,159.18245,0,1787835360874,STALE
2026-08-26 17:25:00+00:00,159.18155,159.19755,159.16615,159.17205,0,1787835360874,STALE
2026-08-26 17:30:00+00:00,159.17185,159.21075,159.16465,159.20935,0,1787835360874,STALE
2026-08-26 17:35:00+00:00,159.20965,159.25535,159.20715,159.22545,0,1787835360874,STALE
2026-08-26 17:40:00+00:00,159.22505,159.23585,159.18945,159.21275,0,1787835360874,STALE
2026-08-26 17:45:00+00:00,159.21235,159.22205,159.18955,159.19215,0,1787835360874,STALE
2026-08-26 17:50:00+00:00,159.19095,159.20865,159.16685,159.19995,0,1787835360874,STALE
2026-08-26 17:55:00+00:00,159.20125,159.24565,159.17945,159.23295,0,1787835360874,STALE
2026-08-26 18:00:00+00:00,159.23285,159.26185,159.20295,159.20435,0,1787835360874,STALE
2026-08-26 18:05:00+00:00,159.20425,159.21435,159.14475,159.15315,0,1787835360874,STALE
2026-08-26 18:10:00+00:00,159.15225,159.17895,159.13235,159.17815,0,1787835360874,STALE
2026-08-26 18:15:00+00:00,159.17795,159.19345,159.14565,159.16275,0,1787835360874,STALE
2026-08-26 18:20:00+00:00,159.16265,159.18665,159.12605,159.14005,0,1787835360874,STALE
2026-08-26 18:25:00+00:00,159.13935,159.14485,159.07095,159.07255,0,1787835360874,STALE
2026-08-26 18:30:00+00:00,159.07225,159.12645,159.07025,159.10725,0,1787835360874,STALE
2026-08-26 18:35:00+00:00,159.10705,159.12785,159.09265,159.09925,0,1787835360874,STALE
2026-08-26 18:40:00+00:00,159.09935,159.10185,159.05285,159.07315,0,1787835360874,STALE
2026-08-26 18:45:00+00:00,159.07305,159.11785,159.05375,159.11675,0,1787835360874,STALE
2026-08-26 18:50:00+00:00,159.11645,159.14845,159.11255,159.13485,0,1787835360874,STALE
2026-08-26 18:55:00+00:00,159.13495,159.15175,159.12085,159.13835,0,1787835360874,STALE
2026-08-26 19:00:00+00:00,159.13875,159.20995,159.13855,159.16205,0,1787835360874,STALE
2026-08-26 19:05:00+00:00,159.16245,159.17915,159.14755,159.15365,0,1787835360874,STALE
2026-08-26 19:10:00+00:00,159.15395,159.23015,159.15195,159.22645,0,1787835360874,STALE
2026-08-26 19:15:00+00:00,159.22585,159.23865,159.20565,159.23645,0,1787835360874,STALE
2026-08-26 19:20:00+00:00,159.23595,159.24895,159.14385,159.15145,0,1787835360874,STALE
2026-08-26 19:25:00+00:00,159.15165,159.19225,159.14175,159.18635,0,1787835360874,STALE
2026-08-26 19:30:00+00:00,159.18675,159.20925,159.17965,159.18615,0,1787835360874,STALE
2026-08-26 19:35:00+00:00,159.18605,159.21315,159.17325,159.18845,0,1787835360874,STALE
2026-08-26 19:40:00+00:00,159.18855,159.23895,159.18735,159.23345,0,1787835360874,STALE
2026-08-26 19:45:00+00:00,159.23305,159.23435,159.14025,159.18545,0,1787835360874,STALE
2026-08-26 19:50:00+00:00,159.18575,159.21075,159.17335,159.19755,0,1787835360874,STALE
2026-08-26 19:55:00+00:00,159.19745,159.20215,159.15895,159.15915,0,1787835360874,STALE
2026-08-26 20:00:00+00:00,159.15875,159.22795,159.15615,159.21475,0,1787835360874,STALE
2026-08-26 20:05:00+00:00,159.21405,159.22245,159.18535,159.19355,0,1787835360874,STALE
2026-08-26 20:10:00+00:00,159.19405,159.21025,159.17625,159.19125,0,1787835360874,STALE
2026-08-26 20:15:00+00:00,159.19085,159.19365,159.12625,159.13785,0,1787835360874,STALE
2026-08-26 20:20:00+00:00,159.13955,159.14785,159.11875,159.13085,0,1787835360874,STALE
2026-08-26 20:25:00+00:00,159.12815,159.14515,159.10835,159.11495,0,1787835360874,STALE
2026-08-26 20:30:00+00:00,159.11235,159.12955,159.07435,159.08705,0,1787835360874,STALE
2026-08-26 20:35:00+00:00,159.08735,159.09795,159.01885,159.02395,0,1787835360874,STALE
2026-08-26 20:40:00+00:00,159.02355,159.04295,158.98555,159.01105,0,1787835360874,STALE
2026-08-26 20:45:00+00:00,159.01095,159.01975,158.96915,158.97125,0,1787835360874,STALE
2026-08-26 20:50:00+00:00,158.97165,158.97255,158.93785,158.96065,0,1787835360874,STALE
2026-08-26 20:55:00+00:00,158.96095,158.96365,158.91425,158.92055,0,1787835360874,STALE
2026-08-26 21:00:00+00:00,158.92065,158.93855,158.89545,158.93335,0,1787835360874,STALE
2026-08-26 21:05:00+00:00,158.93295,158.95995,158.92765,158.93685,0,1787835360874,STALE
2026-08-26 21:10:00+00:00,158.93755,158.95765,158.91215,158.94475,0,1787835360874,STALE
2026-08-26 21:15:00+00:00,158.94445,158.96125,158.86215,158.86975,0,1787835360874,STALE
2026-08-26 21:20:00+00:00,158.86965,158.89525,158.84905,158.85895,0,1787835360874,STALE
2026-08-26 21:25:00+00:00,158.85865,158.90505,158.85055,158.88315,0,1787835360874,STALE
2026-08-26 21:30:00+00:00,158.88345,158.93945,158.87785,158.93285,0,1787835360874,STALE
2026-08-26 21:35:00+00:00,158.93205,158.99685,158.93105,158.99515,0,1787835360874,STALE
2026-08-26 21:40:00+00:00,158.99545,159.00045,158.94745,158.95425,0,1787835360874,STALE
2026-08-26 21:45:00+00:00,158.95455,158.99845,158.95455,158.97445,0,1787835360874,STALE
2026-08-26 21:50:00+00:00,158.97425,158.98885,158.92975,158.94335,0,1787835360874,STALE
2026-08-26 21:55:00+00:00,158.94345,158.99285,158.92765,158.99085,0,1787835360874,STALE
2026-08-26 22:00:00+00:00,158.99045,159.01035,158.96885,158.97935,0,1787835360874,STALE
2026-08-26 22:05:00+00:00,158.98025,158.99835,158.94885,158.98735,0,1787835360874,STALE
2026-08-26 22:10:00+00:00,158.98805,158.99095,158.95415,158.97805,0,1787835360874,STALE
2026-08-26 22:15:00+00:00,158.97875,159.03735,158.97785,159.00515,0,1787835360874,STALE
2026-08-26 22:20:00+00:00,159.00535,159.02275,158.97975,158.98395,0,1787835360874,STALE
2026-08-26 22:25:00+00:00,158.98425,159.01325,158.96545,158.98855,0,1787835360874,STALE
2026-08-26 22:30:00+00:00,158.98355,158.98565,158.94475,158.95415,0,1787835360874,STALE
2026-08-26 22:35:00+00:00,158.95455,158.95485,158.91505,158.93525,0,1787835360874,STALE
2026-08-26 22:40:00+00:00,158.93405,158.94335,158.89785,158.91875,0,1787835360874,STALE
2026-08-26 22:45:00+00:00,158.91685,158.92355,158.87485,158.88415,0,1787835360874,STALE
2026-08-26 22:50:00+00:00,158.88295,158.89005,158.85375,158.86525,0,1787835360874,STALE
2026-08-26 22:55:00+00:00,158.86555,158.86555,158.80725,158.83585,0,1787835360874,STALE
2026-08-26 23:00:00+00:00,158.83625,158.87145,158.82035,158.86415,0,1787835360874,STALE
2026-08-26 23:05:00+00:00,158.86445,158.89155,158.84595,158.87875,0,1787835360874,STALE
2026-08-26 23:10:00+00:00,158.87855,158.93295,158.86955,158.92195,0,1787835360874,STALE
2026-08-26 23:15:00+00:00,158.92165,158.92395,158.89915,158.90585,0,1787835360874,STALE
2026-08-26 23:20:00+00:00,158.90525,158.93695,158.89615,158.89875,0,1787835360874,STALE
2026-08-26 23:25:00+00:00,158.89895,158.92315,158.87855,158.91635,0,1787835360874,STALE
2026-08-26 23:30:00+00:00,158.91705,158.99255,158.90575,158.99125,0,1787835360874,STALE
2026-08-26 23:35:00+00:00,158.99215,159.01555,158.97865,159.00665,0,1787835360874,STALE
2026-08-26 23:40:00+00:00,159.00655,159.02225,158.96785,159.01825,0,1787835360874,STALE
2026-08-26 23:45:00+00:00,159.01775,159.07175,159.01775,159.02115,0,1787835360874,STALE
2026-08-26 23:50:00+00:00,159.02145,159.03395,158.99945,159.03005,0,1787835360874,STALE
2026-08-26 23:55:00+00:00,159.03045,159.03265,158.98055,158.98775,0,1787835360874,STALE
2026-08-27 00:00:00+00:00,158.99335,158.99335,158.95095,158.95425,0,1787835360874,STALE
2026-08-27 00:05:00+00:00,158.95455,159.00115,158.94285,158.99695,0,1787835360874,STALE
2026-08-27 00:10:00+00:00,158.99605,159.01915,158.99215,159.00645,0,1787835360874,STALE
2026-08-27 00:15:00+00:00,159.00705,159.01635,158.96215,159.00165,0,1787835360874,STALE
2026-08-27 00:20:00+00:00,159.00095,159.00235,158.94615,158.94615,0,1787835360874,STALE
2026-08-27 00:25:00+00:00,158.94585,158.96165,158.92635,158.95975,0,1787835360874,STALE
2026-08-27 00:30:00+00:00,158.95995,158.98005,158.94605,158.96385,0,1787835360874,STALE
2026-08-27 00:35:00+00:00,158.96315,159.02555,158.94355,159.02435,0,1787835360874,STALE
