timestamp,open,high,low,close,volume,age,quality
2026-08-03 05:00:00+00:00,163.78515,163.78515,163.74685,163.75925,0,1786049630478,STALE
2026-08-03 05:15:00+00:00,163.75945,163.76695,163.68245,163.73605,0,1786049629578,STALE
2026-08-03 05:30:00+00:00,163.73555,163.73765,163.60065,163.64145,0,1786049628678,STALE
2026-08-03 05:45:00+00:00,163.64195,163.69675,163.62775,163.64765,0,1786049627778,STALE
2026-08-03 06:00:00+00:00,163.64735,163.68525,163.57275,163.57785,0,1786049626878,STALE
2026-08-03 06:15:00+00:00,163.57715,163.63065,163.52615,163.54125,0,1786049625978,STALE
2026-08-03 06:30:00+00:00,163.54225,163.55225,163.47295,163.51435,0,1786049625078,STALE
2026-08-03 06:45:00+00:00,163.51375,163.60285,163.47905,163.50035,0,1786049624178,STALE
2026-08-03 07:00:00+00:00,163.50015,163.57715,163.47395,163.55655,0,1786049623278,STALE
2026-08-03 07:15:00+00:00,163.55605,163.64265,163.55015,163.63445,0,1786049622378,STALE
2026-08-03 07:30:00+00:00,163.63565,163.66655,163.50835,163.57965,0,1786049621478,STALE
2026-08-03 07:45:00+00:00,163.57945,163.63825,163.50375,163.52065,0,1786049620578,STALE
2026-08-03 08:00:00+00:00,163.52015,163.60325,163.47255,163.59395,0,1786049619678,STALE
2026-08-03 08:15:00+00:00,163.59385,163.68475,163.56895,163.64245,0,1786049618778,STALE
2026-08-03 08:30:00+00:00,163.64265,163.64825,163.53525,163.55745,0,1786049617878,STALE
2026-08-03 08:45:00+00:00,163.55725,163.58025,163.42395,163.48475,0,1786049616978,STALE
2026-08-03 09:00:00+00:00,163.48495,163.56975,163.46735,163.52895,0,1786049616078,STALE
2026-08-03 09:15:00+00:00,163.52925,163.64125,163.52785,163.57295,0,1786049615178,STALE
2026-08-03 09:30:00+00:00,163.57235,163.61175,163.53675,163.57165,0,1786049614278,STALE
2026-08-03 09:45:00+00:00,163.57155,163.61825,163.48955,163.60815,0,1786049613378,STALE
2026-08-03 10:00:00+00:00,163.60845,163.61275,163.49855,163.52225,0,1786049612478,STALE
2026-08-03 10:15:00+00:00,163.52205,163.59505,163.48595,163.59065,0,1786049611578,STALE
2026-08-03 10:30:00+00:00,163.59055,163.59295,163.50705,163.54035,0,1786049610678,STALE
2026-08-03 10:45:00+00:00,163.54015,163.65365,163.43895,163.65305,0,1786049609778,STALE
2026-08-03 11:00:00+00:00,163.65345,163.77895,163.65005,163.72045,0,1786049608878,STALE
2026-08-03 11:15:00+00:00,163.71985,163.74145,163.66435,163.68025,0,1786049607978,STALE
2026-08-03 11:30:00+00:00,163.68115,163.72935,163.63525,163.64975,0,1786049607078,STALE
2026-08-03 11:45:00+00:00,163.64935,163.65245,163.40195,163.40195,0,1786049606178,STALE
2026-08-03 12:00:00+00:00,163.40215,163.40215,163.31785,163.36505,0,1786049605278,STALE
2026-08-03 12:15:00+00:00,163.36485,163.37215,163.28475,163.32745,0,1786049604378,STALE
2026-08-03 12:30:00+00:00,163.32695,163.35925,163.27405,163.31575,0,1786049603478,STALE
2026-08-03 12:45:00+00:00,163.31595,163.34445,163.25675,163.25965,0,1786049602578,STALE
2026-08-03 13:00:00+00:00,163.25955,163.29275,163.13345,163.13425,0,1786049601678,STALE
2026-08-03 13:15:00+00:00,163.12965,163.14625,163.06935,163.11655,0,1786049600778,STALE
2026-08-03 13:30:00+00:00,163.11575,163.21845,163.11455,163.18605,0,1786049599878,STALE
2026-08-03 13:45:00+00:00,163.18705,163.22915,163.09895,163.19475,0,1786049598978,STALE
2026-08-03 14:00:00+00:00,163.19005,163.31945,163.15295,163.31605,0,1786049598078,STALE
2026-08-03 14:15:00+00:00,163.31665,163.33955,163.24835,163.27175,0,1786049597178,STALE
2026-08-03 14:30:00+00:00,163.27195,163.35205,163.25215,163.29225,0,1786049596278,STALE
2026-08-03 14:45:00+00:00,163.29245,163.32765,163.23235,163.30615,0,1786049595378,STALE
2026-08-03 15:00:00+00:00,163.30435,163.34475,163.22785,163.23695,0,1786049594478,STALE
2026-08-03 15:15:00+00:00,163.23945,163.28605,163.17195,163.21585,0,1786049593578,STALE
2026-08-03 15:30:00+00:00,163.21575,163.25135,163.16505,163.19595,0,1786049592678,STALE
2026-08-03 15:45:00+00:00,163.19785,163.23855,163.06995,163.08855,0,1786049591778,STALE
2026-08-03 16:00:00+00:00,163.08825,163.11655,163.06235,163.07895,0,1786049590878,STALE
2026-08-03 16:15:00+00:00,163.07845,163.14425,163.03535,163.14095,0,1786049589978,STALE
2026-08-03 16:30:00+00:00,163.14255,163.16955,163.04405,163.11195,0,1786049589078,STALE
2026-08-03 16:45:00+00:00,163.11245,163.14475,163.05905,163.11445,0,1786049588178,STALE
2026-08-03 17:00:00+00:00,163.11395,163.19795,163.10685,163.14845,0,1786049587278,STALE
2026-08-03 17:15:00+00:00,163.14795,163.16485,163.10605,163.12375,0,1786049586378,STALE
2026-08-03 17:30:00+00:00,163.12425,163.18375,163.10645,163.17375,0,1786049585478,STALE
2026-08-03 17:45:00+00:00,163.17205,163.21735,163.07535,163.19435,0,1786049584578,STALE
2026-08-03 18:00:00+00:00,163.19485,163.28635,163.10645,163.28635,0,1786049583678,STALE
2026-08-03 18:15:00+00:00,163.28675,163.29365,163.20725,163.22915,0,1786049582778,STALE
2026-08-03 18:30:00+00:00,163.22935,163.27685,163.14955,163.15935,0,1786049581878,STALE
2026-08-03 18:45:00+00:00,163.15905,163.31065,163.15345,163.19485,0,1786049580978,STALE
2026-08-03 19:00:00+00:00,163.19735,163.22155,163.14935,163.15035,0,1786049580078,STALE
2026-08-03 19:15:00+00:00,163.14935,163.24765,163.13875,163.22355,0,1786049579178,STALE
2026-08-03 19:30:00+00:00,163.22445,163.29505,163.20885,163.26545,0,1786049578278,STALE
2026-08-03 19:45:00+00:00,163.26535,163.30845,163.21125,163.24605,0,1786049577378,STALE
2026-08-03 20:00:00+00:00,163.24625,163.25465,163.13485,163.16165,0,1786049576478,STALE
2026-08-03 20:15:00+00:00,163.16325,163.17785,163.12945,163.13995,0,1786049575578,STALE
2026-08-03 20:30:00+00:00,163.14055,163.29405,163.13115,163.27135,0,1786049574678,STALE
2026-08-03 20:45:00+00:00,163.27255,163.30375,163.22395,163.24955,0,1786049573778,STALE
2026-08-03 21:00:00+00:00,163.25005,163.27885,163.16525,163.24805,0,1786049572878,STALE
2026-08-03 21:15:00+00:00,163.24825,163.31875,163.22615,163.26055,0,1786049571978,STALE
2026-08-03 21:30:00+00:00,163.26095,163.35995,163.25285,163.31535,0,1786049571078,STALE
2026-08-03 21:45:00+00:00,163.31695,163.41055,163.30565,163.40195,0,1786049570178,STALE
2026-08-03 22:00:00+00:00,163.40095,163.41095,163.32685,163.33095,0,1786049569278,STALE
2026-08-03 22:15:00+00:00,163.33125,163.34805,163.28585,163.33325,0,1786049568378,STALE
2026-08-03 22:30:00+00:00,163.33295,163.40015,163.31235,163.31235,0,1786049567478,STALE
2026-08-03 22:45:00+00:00,163.31205,163.34285,163.16075,163.16325,0,1786049566578,STALE
2026-08-03 23:00:00+00:00,163.16695,163.27225,163.14085,163.15965,0,1786049565678,STALE
2026-08-03 23:15:00+00:00,163.16005,163.17235,163.11065,163.12975,0,1786049564778,STALE
2026-08-03 23:30:00+00:00,163.12955,163.14935,162.96615,163.01085,0,1786049563878,STALE
2026-08-03 23:45:00+00:00,163.01075,163.05215,162.96505,163.03975,0,1786049562978,STALE
2026-08-04 00:00:00+00:00,163.03995,163.10005,162.98175,163.07835,0,1786049562078,STALE
2026-08-04 00:15:00+00:00,163.07865,163.16125,163.05515,163.14815,0,1786049561178,STALE
2026-08-04 00:30:00+00:00,163.15035,163.17005,163.06425,163.07605,0,1786049560278,STALE
2026-08-04 00:45:00+00:00,163.07645,163.08145,162.98885,163.00735,0,1786049559378,STALE
2026-08-04 01:00:00+00:00,163.00695,163.01365,162.93705,162.98485,0,1786049558478,STALE
2026-08-04 01:15:00+00:00,162.98515,162.98915,162.84315,162.91865,0,1786049557578,STALE
2026-08-04 01:30:00+00:00,162.91855,162.92485,162.84485,162.86755,0,1786049556678,STALE
2026-08-04 01:45:00+00:00,162.86615,162.93915,162.85995,162.89035,0,1786049555778,STALE
2026-08-04 02:00:00+00:00,162.89205,162.98665,162.87755,162.98325,0,1786049554878,STALE
2026-08-04 02:15:00+00:00,162.98395,163.00585,162.88525,162.90665,0,1786049553978,STALE
2026-08-04 02:30:00+00:00,162.90675,162.92955,162.80625,162.80695,0,1786049553078,STALE
2026-08-04 02:45:00+00:00,162.80675,162.84985,162.74805,162.83225,0,1786049552178,STALE
2026-08-04 03:00:00+00:00,162.83185,162.95395,162.82775,162.89005,0,1786049551278,STALE
2026-08-04 03:15:00+00:00,162.88965,162.91325,162.82605,162.85795,0,1786049550378,STALE
2026-08-04 03:30:00+00:00,162.85715,162.92205,162.85495,162.92195,0,1786049549478,STALE
2026-08-04 03:45:00+00:00,162.92125,162.97565,162.90945,162.95025,0,1786049548578,STALE
2026-08-04 04:00:00+00:00,162.95025,162.95025,157.56305,157.61145,0,1786049547678,STALE
2026-08-04 04:15:00+00:00,157.61115,157.67875,157.60525,157.65565,0,1786049546778,STALE
2026-08-04 04:30:00+00:00,157.65525,157.65575,157.49765,157.50755,0,1786049545878,STALE
2026-08-04 04:45:00+00:00,157.50775,157.54375,157.44785,157.49145,0,1786049544978,STALE
2026-08-04 05:00:00+00:00,157.49065,157.49165,157.39155,157.46155,0,1786049544078,STALE
2026-08-04 05:15:00+00:00,157.46095,157.53335,157.42695,157.50715,0,1786049543178,STALE
2026-08-04 05:30:00+00:00,157.50755,157.56075,157.46365,157.48305,0,1786049542278,STALE
2026-08-04 05:45:00+00:00,157.48285,157.53695,157.43935,157.51195,0,1786049541378,STALE
2026-08-04 06:00:00+00:00,157.51285,157.52095,157.44215,157.44335,0,1786049540478,STALE
2026-08-04 06:15:00+00:00,157.44375,157.49085,157.38535,157.47705,0,1786049539578,STALE
2026-08-04 06:30:00+00:00,157.47865,157.49715,157.39105,157.44225,0,1786049538678,STALE
2026-08-04 06:45:00+00:00,157.44125,157.44125,157.36815,157.36935,0,1786049537778,STALE
2026-08-04 07:00:00+00:00,157.36905,157.39165,157.27965,157.30685,0,1786049536878,STALE
2026-08-04 07:15:00+00:00,157.30745,157.35315,157.26485,157.34235,0,1786049535978,STALE
2026-08-04 07:30:00+00:00,157.34215,157.37715,157.31575,157.34035,0,1786049535078,STALE
2026-08-04 07:45:00+00:00,157.34025,157.38185,157.23445,157.23865,0,1786049534178,STALE
2026-08-04 08:00:00+00:00,157.23825,157.26125,157.18435,157.24585,0,1786049533278,STALE
2026-08-04 08:15:00+00:00,157.24575,157.35325,157.24495,157.27755,0,1786049532378,STALE
2026-08-04 08:30:00+00:00,157.27785,157.35705,157.26675,157.29945,0,1786049531478,STALE
2026-08-04 08:45:00+00:00,157.29975,157.32745,157.18795,157.19075,0,1786049530578,STALE
2026-08-04 09:00:00+00:00,157.19025,157.28235,157.17945,157.28145,0,1786049529678,STALE
2026-08-04 09:15:00+00:00,157.28215,157.38075,157.25945,157.31255,0,1786049528778,STALE
2026-08-04 09:30:00+00:00,157.31285,157.33075,157.25735,157.27015,0,1786049527878,STALE
2026-08-04 09:45:00+00:00,157.26725,157.33675,157.25495,157.27725,0,1786049526978,STALE
2026-08-04 10:00:00+00:00,157.27745,157.29265,157.20375,157.21635,0,1786049526078,STALE
2026-08-04 10:15:00+00:00,157.21655,157.23135,157.11215,157.12765,0,1786049525178,STALE
2026-08-04 10:30:00+00:00,157.12735,157.19405,157.12735,157.17425,0,1786049524278,STALE
2026-08-04 10:45:00+00:00,157.17405,157.17765,157.08465,157.09885,0,1786049523378,STALE
2026-08-04 11:00:00+00:00,157.09865,157.12095,157.02575,157.05795,0,1786049522478,STALE
2026-08-04 11:15:00+00:00,157.05915,157.11135,156.97685,156.98685,0,1786049521578,STALE
2026-08-04 11:30:00+00:00,156.98035,157.01085,156.95045,156.97945,0,1786049520678,STALE
2026-08-04 11:45:00+00:00,156.97875,157.00625,156.92885,156.96835,0,1786049519778,STALE
2026-08-04 12:00:00+00:00,156.96825,156.99345,156.90765,156.95105,0,1786049518878,STALE
2026-08-04 12:15:00+00:00,156.95345,157.02965,156.94785,157.01715,0,1786049517978,STALE
2026-08-04 12:30:00+00:00,157.01695,157.06825,156.98715,157.05795,0,1786049517078,STALE
2026-08-04 12:45:00+00:00,157.05395,157.07655,157.00915,157.03895,0,1786049516178,STALE
2026-08-04 13:00:00+00:00,157.03885,157.10795,157.03375,157.05385,0,1786049515278,STALE
2026-08-04 13:15:00+00:00,157.05405,157.06825,156.96145,156.98235,0,1786049514378,STALE
2026-08-04 13:30:00+00:00,156.98205,157.07315,156.97275,156.97855,0,1786049513478,STALE
2026-08-04 13:45:00+00:00,156.97815,157.01375,156.95145,156.95255,0,1786049512578,STALE
2026-08-04 14:00:00+00:00,156.95185,157.03445,156.93955,157.03445,0,1786049511678,STALE
2026-08-04 14:15:00+00:00,157.03475,157.12435,157.01665,157.12435,0,1786049510778,STALE
2026-08-04 14:30:00+00:00,157.12555,157.14745,157.05225,157.10235,0,1786049509878,STALE
2026-08-04 14:45:00+00:00,157.10225,157.15655,157.07945,157.13125,0,1786049508978,STALE
2026-08-04 15:00:00+00:00,157.13095,157.26765,157.10905,157.21355,0,1786049508078,STALE
2026-08-04 15:15:00+00:00,157.21325,157.24895,157.16785,157.19345,0,1786049507178,STALE
2026-08-04 15:30:00+00:00,157.19335,157.20015,157.03615,157.03615,0,1786049506278,STALE
2026-08-04 15:45:00+00:00,157.03625,157.05835,156.99115,157.04525,0,1786049505378,STALE
2026-08-04 16:00:00+00:00,157.04395,157.13585,157.03905,157.08635,0,1786049504478,STALE
2026-08-04 16:15:00+00:00,157.08685,157.16475,157.08205,157.09885,0,1786049503578,STALE
2026-08-04 16:30:00+00:00,157.09905,157.09985,156.97175,156.98655,0,1786049502678,STALE
2026-08-04 16:45:00+00:00,156.98615,157.10875,156.94855,157.06005,0,1786049501778,STALE
2026-08-04 17:00:00+00:00,157.06225,157.06795,156.97745,157.04825,0,1786049500878,STALE
2026-08-04 17:15:00+00:00,157.04805,157.06165,156.98665,157.02295,0,1786049499978,STALE
2026-08-04 17:30:00+00:00,157.02325,157.05685,156.96805,157.03105,0,1786049499078,STALE
2026-08-04 17:45:00+00:00,157.03205,157.13055,157.03035,157.13055,0,1786049498178,STALE
2026-08-04 18:00:00+00:00,157.13025,157.18045,157.09835,157.09855,0,1786049497278,STALE
2026-08-04 18:15:00+00:00,157.09875,157.16695,157.07745,157.10045,0,1786049496378,STALE
2026-08-04 18:30:00+00:00,157.10055,157.21465,157.09575,157.18735,0,1786049495478,STALE
2026-08-04 18:45:00+00:00,157.18755,157.30045,157.10595,157.28015,0,1786049494578,STALE
2026-08-04 19:00:00+00:00,157.27865,157.33085,157.24945,157.32655,0,1786049493678,STALE
2026-08-04 19:15:00+00:00,157.32485,157.32485,157.15675,157.23095,0,1786049492778,STALE
2026-08-04 19:30:00+00:00,157.23125,157.29635,157.22725,157.27205,0,1786049491878,STALE
2026-08-04 19:45:00+00:00,157.27285,157.27365,157.14325,157.16625,0,1786049490978,STALE
2026-08-04 20:00:00+00:00,157.16665,157.16735,157.07765,157.10685,0,1786049490078,STALE
2026-08-04 20:15:00+00:00,157.10845,157.12205,157.02845,157.10915,0,1786049489178,STALE
2026-08-04 20:30:00+00:00,157.10755,157.20435,157.08985,157.16575,0,1786049488278,STALE
2026-08-04 20:45:00+00:00,157.16515,157.31355,157.16015,157.22115,0,1786049487378,STALE
2026-08-04 21:00:00+00:00,157.22165,157.23595,157.11645,157.13965,0,1786049486478,STALE
2026-08-04 21:15:00+00:00,157.14045,157.18085,157.09355,157.10315,0,1786049485578,STALE
2026-08-04 21:30:00+00:00,157.10355,157.18175,157.09705,157.14575,0,1786049484678,STALE
2026-08-04 21:45:00+00:00,157.14465,157.27315,157.13825,157.25745,0,1786049483778,STALE
2026-08-04 22:00:00+00:00,157.25775,157.30495,157.23985,157.24555,0,1786049482878,STALE
2026-08-04 22:15:00+00:00,157.24695,157.28135,157.21725,157.27195,0,1786049481978,STALE
2026-08-04 22:30:00+00:00,157.27125,157.28325,157.17565,157.17575,0,1786049481078,STALE
2026-08-04 22:45:00+00:00,157.17655,157.20045,157.12165,157.14425,0,1786049480178,STALE
2026-08-04 23:00:00+00:00,157.14225,157.17105,157.05235,157.07035,0,1786049479278,STALE
2026-08-04 23:15:00+00:00,157.07015,157.12195,157.05025,157.11335,0,1786049478378,STALE
2026-08-04 23:30:00+00:00,157.11555,157.16305,157.03495,157.04885,0,1786049477478,STALE
2026-08-04 23:45:00+00:00,157.04955,157.19265,157.04935,157.18325,0,1786049476578,STALE
2026-08-05 00:00:00+00:00,157.18385,157.18475,157.08285,157.11695,0,1786049475678,STALE
2026-08-05 00:15:00+00:00,157.11735,157.14105,156.98365,157.00395,0,1786049474778,STALE
2026-08-05 00:30:00+00:00,157.00415,157.10745,156.99055,157.09235,0,1786049473878,STALE
2026-08-05 00:45:00+00:00,157.09305,157.20255,157.07465,157.08385,0,1786049472978,STALE
2026-08-05 01:00:00+00:00,157.08405,157.10585,156.97705,157.05475,0,1786049472078,STALE
2026-08-05 01:15:00+00:00,157.05245,157.09085,157.00685,157.08845,0,1786049471178,STALE
2026-08-05 01:30:00+00:00,157.08705,157.14175,157.04205,157.10365,0,1786049470278,STALE
2026-08-05 01:45:00+00:00,157.10405,157.17965,157.06935,157.12765,0,1786049469378,STALE
2026-08-05 02:00:00+00:00,157.12775,157.21995,157.10105,157.21155,0,1786049468478,STALE
2026-08-05 02:15:00+00:00,157.21265,157.28605,157.19895,157.24255,0,1786049467578,STALE
2026-08-05 02:30:00+00:00,157.24225,157.26525,157.17405,157.24745,0,1786049466678,STALE
2026-08-05 02:45:00+00:00,157.24725,157.34025,157.23065,157.28075,0,1786049465778,STALE
2026-08-05 03:00:00+00:00,157.28125,157.33325,157.20935,157.26135,0,1786049464878,STALE
2026-08-05 03:15:00+00:00,157.26125,157.33965,157.22735,157.28735,0,1786049463978,STALE
2026-08-05 03:30:00+00:00,157.28745,157.34835,157.25585,157.28505,0,1786049463078,STALE
2026-08-05 03:45:00+00:00,157.28415,157.34495,157.28025,157.30215,0,1786049462178,STALE
2026-08-05 04:00:00+00:00,157.30045,157.40185,157.27945,157.34225,0,1786049461278,STALE
2026-08-05 04:15:00+00:00,157.34575,157.35395,157.24145,157.30165,0,1786049460378,STALE
2026-08-05 04:30:00+00:00,157.30085,157.30985,157.23455,157.26905,0,1786049459478,STALE
2026-08-05 04:45:00+00:00,157.26855,157.29395,157.23085,157.24685,0,1786049458578,STALE
2026-08-05 05:00:00+00:00,157.24725,157.27445,157.19095,157.27125,0,1786049457678,STALE
2026-08-05 05:15:00+00:00,157.27105,157.37395,157.26615,157.32855,0,1786049456778,STALE
2026-08-05 05:30:00+00:00,157.32885,157.35235,157.27015,157.28305,0,1786049455878,STALE
2026-08-05 05:45:00+00:00,157.28285,157.36705,157.27615,157.34825,0,1786049454978,STALE
2026-08-05 06:00:00+00:00,157.34915,157.36625,157.22775,157.22935,0,1786049454078,STALE
2026-08-05 06:15:00+00:00,157.22905,157.24295,157.06955,157.09575,0,1786049453178,STALE
2026-08-05 06:30:00+00:00,157.09595,157.11865,156.98475,157.06835,0,1786049452278,STALE
2026-08-05 06:45:00+00:00,157.06515,157.10515,156.98935,157.05635,0,1786049451378,STALE
2026-08-05 07:00:00+00:00,157.05605,157.10815,157.01305,157.06565,0,1786049450478,STALE
2026-08-05 07:15:00+00:00,157.06635,157.17715,157.04045,157.16735,0,1786049449578,STALE
2026-08-05 07:30:00+00:00,157.16755,157.25305,157.16365,157.25095,0,1786049448678,STALE
2026-08-05 07:45:00+00:00,157.25055,157.26165,157.17335,157.19075,0,1786049447778,STALE
2026-08-05 08:00:00+00:00,157.19055,157.27905,157.18635,157.26405,0,1786049446878,STALE
2026-08-05 08:15:00+00:00,157.26365,157.34435,157.23825,157.30355,0,1786049445978,STALE
2026-08-05 08:30:00+00:00,157.30385,157.39305,157.27815,157.37775,0,1786049445078,STALE
2026-08-05 08:45:00+00:00,157.37705,157.43895,157.31175,157.40905,0,1786049444178,STALE
2026-08-05 09:00:00+00:00,157.40975,157.45905,157.29075,157.30265,0,1786049443278,STALE
2026-08-05 09:15:00+00:00,157.30225,157.33635,157.25015,157.25485,0,1786049442378,STALE
2026-08-05 09:30:00+00:00,157.25445,157.27495,157.19355,157.22325,0,1786049441478,STALE
2026-08-05 09:45:00+00:00,157.22265,157.24805,157.05525,157.06175,0,1786049440578,STALE
2026-08-05 10:00:00+00:00,157.06115,157.12805,157.05055,157.09395,0,1786049439678,STALE
2026-08-05 10:15:00+00:00,157.09165,157.15065,157.07145,157.14475,0,1786049438778,STALE
2026-08-05 10:30:00+00:00,157.14345,157.23085,157.10675,157.14765,0,1786049437878,STALE
2026-08-05 10:45:00+00:00,157.14845,157.17305,157.11925,157.16035,0,1786049436978,STALE
2026-08-05 11:00:00+00:00,157.16025,157.24145,157.14875,157.23915,0,1786049436078,STALE
2026-08-05 11:15:00+00:00,157.24075,157.32615,157.23485,157.28735,0,1786049435178,STALE
2026-08-05 11:30:00+00:00,157.28715,157.37735,157.27805,157.34075,0,1786049434278,STALE
2026-08-05 11:45:00+00:00,157.34115,157.42005,157.33005,157.41755,0,1786049433378,STALE
2026-08-05 12:00:00+00:00,157.41805,157.47495,157.38605,157.43445,0,1786049432478,STALE
2026-08-05 12:15:00+00:00,157.43415,157.45045,157.37045,157.38805,0,1786049431578,STALE
2026-08-05 12:30:00+00:00,157.38845,157.39625,157.34225,157.38235,0,1786049430678,STALE
2026-08-05 12:45:00+00:00,157.38225,157.51965,157.36085,157.51805,0,1786049429778,STALE
2026-08-05 13:00:00+00:00,157.51545,157.62775,157.50385,157.60085,0,1786049428878,STALE
2026-08-05 13:15:00+00:00,157.60115,157.63245,157.55925,157.57035,0,1786049427978,STALE
2026-08-05 13:30:00+00:00,157.57015,157.61175,157.54105,157.60395,0,1786049427078,STALE
2026-08-05 13:45:00+00:00,157.60415,157.63155,157.49875,157.51015,0,1786049426178,STALE
2026-08-05 14:00:00+00:00,157.50995,157.66165,157.50985,157.56225,0,1786049425278,STALE
2026-08-05 14:15:00+00:00,157.56305,157.57485,157.51125,157.56755,0,1786049424378,STALE
2026-08-05 14:30:00+00:00,157.56775,157.59175,157.51585,157.53165,0,1786049423478,STALE
2026-08-05 14:45:00+00:00,157.53195,157.57935,157.47275,157.50455,0,1786049422578,STALE
2026-08-05 15:00:00+00:00,157.50505,157.53585,157.43125,157.49175,0,1786049421678,STALE
2026-08-05 15:15:00+00:00,157.49245,157.56535,157.48055,157.55995,0,1786049420778,STALE
2026-08-05 15:30:00+00:00,157.55865,157.60655,157.49855,157.57205,0,1786049419878,STALE
2026-08-05 15:45:00+00:00,157.57345,157.71275,157.57345,157.69325,0,1786049418978,STALE
2026-08-05 16:00:00+00:00,157.69435,157.81775,157.68835,157.78885,0,1786049418078,STALE
2026-08-05 16:15:00+00:00,157.78935,157.80255,157.70595,157.73935,0,1786049417178,STALE
2026-08-05 16:30:00+00:00,157.73925,157.87715,157.72245,157.83005,0,1786049416278,STALE
2026-08-05 16:45:00+00:00,157.83015,157.94125,157.79795,157.93275,0,1786049415378,STALE
2026-08-05 17:00:00+00:00,157.93295,157.93995,157.77595,157.79115,0,1786049414478,STALE
2026-08-05 17:15:00+00:00,157.79095,157.84325,157.76135,157.83855,0,1786049413578,STALE
2026-08-05 17:30:00+00:00,157.83915,157.91665,157.81815,157.88695,0,1786049412678,STALE
2026-08-05 17:45:00+00:00,157.88655,157.97285,157.87685,157.97235,0,1786049411778,STALE
2026-08-05 18:00:00+00:00,157.97215,158.02455,157.93195,158.01195,0,1786049410878,STALE
2026-08-05 18:15:00+00:00,158.01335,158.04345,157.95515,158.00235,0,1786049409978,STALE
2026-08-05 18:30:00+00:00,158.00205,158.09845,157.98685,158.06245,0,1786049409078,STALE
2026-08-05 18:45:00+00:00,158.06205,158.08455,157.95455,157.96205,0,1786049408178,STALE
2026-08-05 19:00:00+00:00,157.96275,158.04495,157.93135,158.00605,0,1786049407278,STALE
2026-08-05 19:15:00+00:00,158.00545,158.04255,157.87635,157.88415,0,1786049406378,STALE
2026-08-05 19:30:00+00:00,157.88455,157.90575,157.76765,157.78375,0,1786049405478,STALE
2026-08-05 19:45:00+00:00,157.78355,157.79325,157.70195,157.73175,0,1786049404578,STALE
2026-08-05 20:00:00+00:00,157.73215,157.75215,157.64165,157.73105,0,1786049403678,STALE
2026-08-05 20:15:00+00:00,157.73145,157.93515,157.73005,157.90705,0,1786049402778,STALE
2026-08-05 20:30:00+00:00,157.90695,157.92935,157.85345,157.90535,0,1786049401878,STALE
2026-08-05 20:45:00+00:00,157.90595,157.91775,157.83045,157.86705,0,1786049400978,STALE
2026-08-05 21:00:00+00:00,157.86695,157.90535,157.84025,157.84315,0,1786049400078,STALE
2026-08-05 21:15:00+00:00,157.84285,157.96295,157.81045,157.94955,0,1786049399178,STALE
2026-08-05 21:30:00+00:00,157.94965,158.00595,157.92785,158.00185,0,1786049398278,STALE
2026-08-05 21:45:00+00:00,158.00125,158.13465,157.97955,158.10205,0,1786049397378,STALE
2026-08-05 22:00:00+00:00,158.10065,158.25485,158.10065,158.23765,0,1786049396478,STALE
2026-08-05 22:15:00+00:00,158.23725,158.27155,158.18895,158.20325,0,1786049395578,STALE
2026-08-05 22:30:00+00:00,158.20305,158.23435,158.10785,158.13585,0,1786049394678,STALE
2026-08-05 22:45:00+00:00,158.13405,158.18345,158.05555,158.06855,0,1786049393778,STALE
2026-08-05 23:00:00+00:00,158.06875,158.12525,158.02095,158.02625,0,1786049392878,STALE
2026-08-05 23:15:00+00:00,158.02655,158.13555,158.02365,158.12805,0,1786049391978,STALE
2026-08-05 23:30:00+00:00,158.12765,158.20075,158.10865,158.16215,0,1786049391078,STALE
2026-08-05 23:45:00+00:00,158.16185,158.19965,158.14315,158.16385,0,1786049390178,STALE
2026-08-06 00:00:00+00:00,158.16755,158.16965,158.06525,158.13215,0,1786049389278,STALE
2026-08-06 00:15:00+00:00,158.13255,158.15835,157.99665,158.00955,0,1786049388378,STALE
2026-08-06 00:30:00+00:00,158.00965,158.03565,157.95655,158.00275,0,1786049387478,STALE
2026-08-06 00:45:00+00:00,158.00285,158.03005,157.95085,158.00275,0,1786049386578,STALE
2026-08-06 01:00:00+00:00,158.00245,158.01365,157.91265,157.95375,0,1786049385678,STALE
2026-08-06 01:15:00+00:00,157.95415,157.96935,157.88705,157.90055,0,1786049384778,STALE
2026-08-06 01:30:00+00:00,157.90075,157.97125,157.88745,157.96885,0,1786049383878,STALE
2026-08-06 01:45:00+00:00,157.96915,158.18555,157.96185,158.16985,0,1786049382978,STALE
2026-08-06 02:00:00+00:00,158.16925,158.26395,158.16925,158.21955,0,1786049382078,STALE
2026-08-06 02:15:00+00:00,158.21985,158.31145,158.20305,158.30935,0,1786049381178,STALE
2026-08-06 02:30:00+00:00,158.31005,158.35755,158.26895,158.28715,0,1786049380278,STALE
2026-08-06 02:45:00+00:00,158.28665,158.47305,158.28545,158.46805,0,1786049379378,STALE
2026-08-06 03:00:00+00:00,158.46785,158.68445,158.45195,158.67735,0,1786049378478,STALE
2026-08-06 03:15:00+00:00,158.67645,158.68995,158.55695,158.56315,0,1786049377578,STALE
2026-08-06 03:30:00+00:00,158.56335,158.60975,158.44725,158.47595,0,1786049376678,STALE
2026-08-06 03:45:00+00:00,158.47545,158.51995,158.41745,158.46045,0,1786049375778,STALE
2026-08-06 04:00:00+00:00,158.46045,158.46045,157.69605,157.72585,0,1786049374878,STALE
